                 2512  0.88893148558839241       0.36188478639058386       0.69422577127736784        5.2776656516128374E-002
                 2513  0.88893800869332762       0.36187259695700313       0.69423910875612238        5.2778809217361361E-002
                 2514  0.88894453677878027       0.36186038755634736       0.69425244863573576        5.2780954707797277E-002
                 2515  0.88895106983412164       0.36184815821346317       0.69426579089439866        5.2783092985928273E-002
                 2516  0.88895760784908218       0.36183590895325790       0.69427913551055975        5.2785224050431845E-002
                 2517  0.88896415081374691       0.36182363980069149       0.69429248246291442        5.2787347900172685E-002
                 2518  0.88897069871856160       0.36181135078077992       0.69430583173041427        5.2789464534198798E-002
                 2519  0.88897725155432861       0.36179904191859918       0.69431918329225994        5.2791573951736739E-002
                 2520  0.88898380931219734       0.36178671323927286       0.69433253712789444        5.2793676152195407E-002
                 2521  0.88899037198366637       0.36177436476798891       0.69434589321700302        5.2795771135161457E-002
                 2522  0.88899693956056935       0.36176199652998781       0.69435925153950151        5.2797858900396989E-002
                 2523  0.88900351203509653       0.36174960855056770       0.69437261207555401        5.2799939447841913E-002
                 2524  0.88901008939977000       0.36173720085508138       0.69438597480555009        5.2802012777606211E-002
                 2525  0.88901667164743980       0.36172477346893706       0.69439933971010337        5.2804078889975792E-002
                 2526  0.88902325877130473       0.36171232641760293       0.69441270677006561        5.2806137785405098E-002
                 2527  0.88902985076487173       0.36169985972660207       0.69442607596649375        5.2808189464515341E-002
                 2528  0.88903644762198941       0.36168737342151441       0.69443944728067730        5.2810233928098679E-002
                 2529  0.88904304933682265       0.36167486752797418       0.69445282069411673        5.2812271177111757E-002
                 2530  0.88904965590384855       0.36166234207167680       0.69446619618851901        5.2814301212675357E-002
                 2531  0.88905626731785570       0.36164979707837175       0.69447957374579705        5.2816324036072337E-002
                 2532  0.88906288357396790       0.36163723257386543       0.69449295334808747        5.2818339648748283E-002
                 2533  0.88906950466758838       0.36162464858402310       0.69450633497770631        5.2820348052306336E-002
                 2534  0.88907613059443524       0.36161204513476702       0.69451971861717532        5.2822349248510703E-002
                 2535  0.88908276135052045       0.36159942225207448       0.69453310424920522        5.2824343239279051E-002
                 2536  0.88908939693216160       0.36158677996198252       0.69454649185670636        5.2826330026685048E-002
                 2537  0.88909603733596110       0.36157411829058717       0.69455988142276737        5.2828309612958466E-002
                 2538  0.88910268255880576       0.36156143726403844       0.69457327293065896        5.2830282000475647E-002
                 2539  0.88910933259787606       0.36154873690854555       0.69458666636383637        5.2832247191769093E-002
                 2540  0.88911598745061993       0.36153601725037443       0.69460006170592192        5.2834205189517008E-002
                 2541  0.88912264711476929       0.36152327831585229       0.69461345894071336        5.2836155996544669E-002
                 2542  0.88912931158832664       0.36151052013136370       0.69462685805217683        5.2838099615826362E-002
                 2543  0.88913598086955947       0.36149774272334867       0.69464025902443871        5.2840036050478656E-002
                 2544  0.88914265495699984       0.36148494611830911       0.69465366184178678        5.2841965303763290E-002
                 2545  0.88914933384943640       0.36147213034280373       0.69466706648866205        5.2843887379080592E-002
                 2546  0.88915601754591933       0.36145929542344973       0.69468047294966251        5.2845802279973306E-002
                 2547  0.88916270604573888       0.36144644138692389       0.69469388120952635        5.2847710010124276E-002
                 2548  0.88916939934844019       0.36143356825996148       0.69470729125314168        5.2849610573349588E-002
                 2549  0.88917609745380732       0.36142067606935580       0.69472070306553546        5.2851503973603893E-002
                 2550  0.88918280036185726       0.36140776484196091       0.69473411663186613        5.2853390214978563E-002
                 2551  0.88918950807284791       0.36139483460468969       0.69474753193743100        5.2855269301693077E-002
